date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-11-20,40,30,0.008174850628680817,0.00928519590988899,-0.0011103452812081735,0.008074850628680817,-0.0012103452812081729,0.1,0.0001,0.26666666666666666,-0.30049144679416884
2025-11-21,40,30,0.005426508835570446,0.0057752994297631255,-0.0003487905941926793,0.005326508835570446,-0.00044879059419267956,0.1,0.0001,0.26666666666666666,-0.18847720564964376
2025-11-24,40,30,0.004419511381975545,0.0037891786183397126,0.0006303327636358325,0.004386178048642212,0.0005969994303024993,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.2836356219398617
2025-11-25,40,30,0.003825962687686142,0.0027412350954997915,0.0010847275921863505,0.003792629354352809,0.0010513942588530173,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.347605871962557
2025-11-26,40,30,0.0018021280674776663,0.0009314995374063046,0.0008706285300713617,0.0017354614008109996,0.000803961863404695,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.3236321202704886
2025-11-28,40,30,0.00032932645669654295,0.0002492153749593118,8.011108173723114e-05,0.0002626597900298763,1.3444415070564496e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.38095997930531666
2025-12-01,40,30,-0.0005652557198763452,0.00020634734735112736,-0.0007716030672274725,-0.0005985890532096786,-0.0008049364005608059,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.3283501410351981
2025-12-02,40,30,-0.0009629863133962168,-0.00024224629060097422,-0.0007207400227952426,-0.0010629863133962169,-0.0008207400227952426,0.1,0.0001,0.2333333333333333,-0.33552892976493
2025-12-03,40,30,-0.0006761659575076217,9.465738890642062e-05,-0.0007708233464140423,-0.000809499290840955,-0.0009041566797473756,0.13333333333333333,0.00013333333333333334,0.3,-0.08758156193057687
2025-12-04,40,30,0.000981712606572791,0.001280662558760697,-0.00029894995218790596,0.0008483792732394576,-0.00043228328552123935,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.044485265319014644
2025-12-05,40,30,0.0005990462976675603,-0.0003080557702262382,0.0009071020678937986,0.0005323796310008936,0.0008404354012271319,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.057586706305936985
2025-12-08,40,30,0.0029966849359886723,0.0006129864471332613,0.002383698488855411,0.0029300182693220056,0.0023170318221887444,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.04684112315844402
2025-12-09,40,30,0.0025183097860354362,-0.00020850498814253327,0.0027268147741779693,0.002484976452702103,0.002693481440844636,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09984536163004876
2025-12-10,40,30,-0.00020992803519430817,-0.003289415822655227,0.0030794877874609186,-0.0002432613685276415,0.0030461544541275855,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1967945943160423
2025-12-11,40,30,-0.0016421793150156604,-0.0034463543471593304,0.00180417503214367,-0.0017755126483489938,0.0016708416988103366,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.14496475727132818
2025-12-12,40,30,-0.002339825670632225,-0.0017800285380276993,-0.0005597971326045256,-0.0024731590039655583,-0.000693130465937859,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07136659447953875
2025-12-15,40,30,-0.0008753480920371877,-0.00036762253608227933,-0.0005077255559549084,-0.0010086814253705211,-0.0006410588892882418,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.07442740911571022
2025-12-16,40,30,-6.066416918658242e-06,0.0010688299986087396,-0.001074896415527398,-7.273308358532491e-05,-0.0011415630821940644,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.058418795650716504
2025-12-17,40,30,0.003963782866752264,0.004076066145457252,-0.00011228327870498826,0.003897116200085597,-0.00017894994537165495,0.06666666666666667,6.666666666666667e-05,0.3,-0.05929287583767717
2025-12-18,40,30,0.0026518340375710344,0.0034227019096082353,-0.0007708678720372009,0.002518500704237701,-0.0009042012053705343,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06538328405510896
2025-12-19,40,30,0.0018533668192960303,0.002026405724644643,-0.00017303890534861284,0.0017200334859626969,-0.00030637223868194624,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.3307510425955904
2025-12-22,40,30,0.0008943484155463696,0.0011788237624930631,-0.00028447534694669356,0.0008610150822130362,-0.0003178086802800269,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.37537932383305517
2025-12-23,40,30,0.0001247712418964738,-5.639121848595441e-05,0.0001811624603824282,2.4771241896473796e-05,8.11624603824282e-05,0.1,0.0001,0.2333333333333333,-0.28260911123749466
2025-12-24,40,30,-0.0009614017019281314,-0.0009186538550327739,-4.2747846895357434e-05,-0.0010947350352614646,-0.00017608118022869072,0.13333333333333333,0.00013333333333333334,0.3,-0.1315822136231546
2025-12-26,40,30,-0.000339989352460337,-0.00018741241725633075,-0.00015257693520400627,-0.00047332268579367037,-0.0002859102685373396,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.014606815665764827
2025-12-29,40,30,-1.3670951729908656e-05,0.0013645742913590126,-0.0013782452430889211,-8.033761839657532e-05,-0.0014449119097555878,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.08155913811412319
2025-12-30,40,30,-8.856603429572433e-05,0.0005801997220254823,-0.0006687657563212066,-0.000255232700962391,-0.0008354324229878732,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10769688493822827
2025-12-31,40,30,0.0025143584123433938,0.002118760418519338,0.00039559799382405574,0.0023810250790100604,0.00026226466049072234,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.0030443192690263743
