date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-07-18,40,10,0.010787054102369735,0.0037878994559325746,0.00699915464643716,0.010487054102369735,0.0066991546464371604,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.24944391664908494
2025-07-21,40,10,0.010779991380447395,0.0035437594874246276,0.007236231893022768,0.010479991380447395,0.006936231893022768,0.30000000000000004,0.00030000000000000003,0.4,-0.11060301842440978
2025-07-22,40,10,0.007951237636091554,0.00197212166471737,0.005979115971374184,0.007751237636091555,0.005779115971374185,0.2,0.0002,0.30000000000000004,-0.063697252119983
2025-07-23,40,10,0.004153425385382858,-0.000628208410092938,0.004781633795475796,0.003853425385382858,0.004481633795475796,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5307074559208473
2025-07-24,40,10,-0.002753555301649848,-0.00239438846764889,-0.0003591668340009579,-0.002953555301649848,-0.000559166834000958,0.2,0.0002,0.30000000000000004,0.03440873888121487
2025-07-25,40,10,-0.00828195002385941,-0.005085781826394358,-0.003196168197465053,-0.00838195002385941,-0.0032961681974650525,0.1,0.0001,0.4,0.09910542572292513
2025-07-28,40,10,-0.005962040593010187,-0.0030788406108620825,-0.0028831999821481045,-0.005962040593010187,-0.0028831999821481045,0.0,0.0,0.4,0.18096691996450787
2025-07-29,40,10,-0.0027811970380454353,-0.0027306758380336344,-5.0521200011800944e-05,-0.0031811970380454355,-0.0004505212000118011,0.4,0.0004,0.30000000000000004,-0.3464884893853899
2025-07-30,40,10,-0.003119254580694215,-0.001486965750526264,-0.001632288830167951,-0.003319254580694215,-0.0018322888301679512,0.2,0.0002,0.4,-0.1840962678352902
2025-07-31,40,10,-0.0004977566951202283,-0.0005673993351162426,6.964263999601427e-05,-0.0005977566951202284,-3.0357360003985777e-05,0.1,0.0001,0.4,-0.08049362043478325
2025-08-01,40,10,0.009141551071229095,0.003468615386548548,0.005672935684680547,0.008741551071229096,0.005272935684680548,0.4,0.0004,0.30000000000000004,0.5296965882682692
2025-08-04,40,10,0.0036576993157666957,0.0007462994613634504,0.0029113998544032455,0.003357699315766696,0.0026113998544032456,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.07385483436352658
2025-08-05,40,10,0.007585489473023612,0.0031289613932975594,0.004456528079726053,0.007385489473023613,0.004256528079726053,0.2,0.0002,0.30000000000000004,-0.04596778285663916
2025-08-06,40,10,0.00809663980891426,0.003596415470469248,0.004500224338445011,0.007896639808914259,0.004300224338445011,0.2,0.0002,0.30000000000000004,-0.21391898923127073
2025-08-07,40,10,0.00529457809327698,0.005324751643581904,-3.0173550304923684e-05,0.0050945780932769805,-0.00023017355030492334,0.2,0.0002,0.2,-0.406689606139949
2025-08-08,40,10,0.0050445340239338755,0.004634739474047788,0.00040979454988608784,0.004844534023933876,0.00020979454988608818,0.2,0.0002,0.30000000000000004,-0.1662691751253682
2025-08-11,40,10,0.005229578199992426,0.005036983334723597,0.00019259486526882873,0.005029578199992426,-7.405134731170923e-06,0.2,0.0002,0.4,-0.20371549044489967
2025-08-12,40,10,0.0046943722845401645,0.0027849183574039167,0.0019094539271362477,0.004494372284540165,0.001709453927136248,0.2,0.0002,0.4,-0.21962993347963078
2025-08-13,40,10,0.0021621423094186467,0.0008647462763263647,0.001297396033092282,0.0019621423094186466,0.001097396033092282,0.2,0.0002,0.4,-0.5807807775793279
2025-08-14,40,10,-0.00015659489202786593,-0.0004689220351926015,0.0003123271431647356,-0.0002565948920278659,0.0002123271431647356,0.1,0.0001,0.4,-0.20975373066942993
2025-08-15,40,10,0.00139693080545648,0.0014841398207357849,-8.720901527930493e-05,0.00109693080545648,-0.00038720901527930485,0.30000000000000004,0.00030000000000000003,0.2,-0.04607466663038551
2025-08-18,40,10,0.0012675539465844743,0.00025969238135946707,0.001007861565225007,0.0011675539465844742,0.0009078615652250071,0.1,0.0001,0.2,-0.043725328254581086
2025-08-19,40,10,-0.0020944811347450476,0.0008591667767037126,-0.0029536479114487604,-0.0023944811347450475,-0.0032536479114487604,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.16843568797919772
2025-08-20,40,10,-0.00038360669997445696,0.00198238802193714,-0.002365994721911597,-0.00048360669997445695,-0.002465994721911597,0.1,0.0001,0.30000000000000004,0.33279389575856655
2025-08-21,40,10,0.0020496163066606446,0.003374882010216681,-0.0013252657035560363,0.0017496163066606446,-0.0016252657035560362,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.04243005985195225
2025-08-22,40,10,0.00037903629567035855,-0.00018350535515657018,0.0005625416508269288,7.903629567035852e-05,0.00026254165082692873,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.26053227811744506
2025-08-25,40,10,0.0018396640532126883,0.00020319006409315056,0.0016364739891195378,0.0017396640532126883,0.0015364739891195378,0.1,0.0001,0.4,-0.18670541139553265
2025-08-26,40,10,0.0033482198242600477,0.0009368183948470721,0.0024114014294129757,0.003248219824260048,0.002311401429412976,0.1,0.0001,0.4,-0.11240981831472041
2025-08-27,40,10,0.0039406562794984,0.001565353745121397,0.002375302534377003,0.0038406562794984,0.002275302534377003,0.1,0.0001,0.30000000000000004,-0.2799835083131299
2025-08-28,40,10,0.0032052280341219007,0.000622720713744021,0.0025825073203778796,0.003105228034121901,0.0024825073203778797,0.1,0.0001,0.30000000000000004,-0.08301683735914267
2025-08-29,40,10,0.0014329172844960425,0.0017484353629176046,-0.0003155180784215621,0.0011329172844960424,-0.0006155180784215622,0.30000000000000004,0.00030000000000000003,0.4,-0.18275355983285024
2025-09-02,40,10,0.008967491064874083,0.003749861317897686,0.005217629746976397,0.008667491064874083,0.004917629746976397,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3090376479614463
2025-09-03,40,10,0.001964505055327097,0.004136406659720595,-0.0021719016043934974,0.001764505055327097,-0.0023719016043934975,0.2,0.0002,0.30000000000000004,-0.16377812889784948
2025-09-04,40,10,0.0021514546909276767,0.0035549030411365133,-0.0014034483502088366,0.0018514546909276768,-0.0017034483502088365,0.30000000000000004,0.00030000000000000003,0.4,0.07112688087748609
2025-09-05,40,10,5.1936672537868934e-05,0.002529333822212656,-0.002477397149674787,-0.00014806332746213107,-0.002677397149674787,0.2,0.0002,0.4,-0.12113654789066075
2025-09-08,40,10,0.0015724369409605022,0.0029818848387425352,-0.001409447897782033,0.001372436940960502,-0.0016094478977820331,0.2,0.0002,0.30000000000000004,-0.17603462212730037
2025-09-09,40,10,-0.00025603132386027734,0.0022946115378325743,-0.0025506428616928517,-0.0004560313238602773,-0.002750642861692852,0.2,0.0002,0.30000000000000004,-0.06836921222293668
2025-09-10,40,10,0.00311320032474935,0.0014779567473461558,0.001635243577403194,0.0029132003247493497,0.001435243577403194,0.2,0.0002,0.30000000000000004,-0.15405634780070443
2025-09-11,40,10,0.00650684422435515,0.001837618069444464,0.004669226154910686,0.00640684422435515,0.004569226154910686,0.1,0.0001,0.30000000000000004,0.12108626887208374
2025-09-12,40,10,0.007217651627068359,0.0034643320801070318,0.0037533195469613275,0.007117651627068359,0.0036533195469613273,0.1,0.0001,0.2,0.03621162350720297
2025-09-15,40,10,0.0006658423667176483,0.0026347626988275858,-0.0019689203321099375,0.0004658423667176483,-0.0021689203321099376,0.2,0.0002,0.2,0.1974453591947416
2025-09-16,40,10,-0.001576344317071643,0.0013516395358569079,-0.002927983852928551,-0.001776344317071643,-0.0031279838529285507,0.2,0.0002,0.30000000000000004,0.1598915254583737
2025-09-17,40,10,0.004929287652308005,0.0006607567077174403,0.004268530944590565,0.004729287652308006,0.004068530944590565,0.2,0.0002,0.30000000000000004,0.33617629924824044
2025-09-18,40,10,-0.0020339377321423723,-0.0013519410700536328,-0.0006819966620887396,-0.0022339377321423724,-0.0008819966620887396,0.2,0.0002,0.30000000000000004,0.18242008024696688
2025-09-19,40,10,-0.001986344440976253,-0.0010627622480770837,-0.0009235821928991693,-0.002186344440976253,-0.0011235821928991694,0.2,0.0002,0.2,0.04502916496981513
2025-09-22,40,10,0.0027060290616682738,-0.0012201902993667292,0.003926219361035003,0.002406029061668274,0.003626219361035003,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.08264767930781503
2025-09-23,40,10,0.0016579896322958553,0.000663164598300201,0.0009948250339956543,0.0015579896322958553,0.0008948250339956543,0.1,0.0001,0.4,0.08696499504515032
2025-09-24,40,10,0.002998819954311931,0.003185063484472692,-0.0001862435301607612,0.002898819954311931,-0.00028624353016076104,0.1,0.0001,0.4,0.16873087450437296
2025-09-25,40,10,0.002650297520647369,0.004466062712781592,-0.001815765192134223,0.002650297520647369,-0.001815765192134223,0.0,0.0,0.4,0.1957458732573265
2025-09-26,40,10,0.0014287558257432044,0.004065787601508603,-0.0026370317757653987,0.0013287558257432043,-0.0027370317757653985,0.1,0.0001,0.5,0.3457249899316075
2025-09-29,40,10,0.004785410588009274,0.005350236782407332,-0.0005648261943980585,0.004685410588009273,-0.0006648261943980587,0.1,0.0001,0.5,0.19204989878692302
2025-09-30,40,10,0.005186047355924162,0.004019873172282633,0.001166174183641529,0.004986047355924162,0.0009661741836415293,0.2,0.0002,0.6,0.21609251372547078
2025-10-01,40,10,0.003558615898932793,0.0028510786756499964,0.0007075372232827966,0.003358615898932793,0.0005075372232827965,0.2,0.0002,0.6,0.30707874597714735
2025-10-02,40,10,0.001908585414331716,0.0024373675441302744,-0.0005287821297985584,0.001708585414331716,-0.0007287821297985585,0.2,0.0002,0.5,0.2743652414425668
2025-10-03,40,10,-0.004175554641590003,-0.0020579568019713675,-0.0021175978396186356,-0.004375554641590003,-0.0023175978396186353,0.2,0.0002,0.6,0.11585071092303778
2025-10-06,40,10,-0.002662534579802394,-0.0010743978808937977,-0.0015881366989085961,-0.0029625345798023938,-0.001888136698908596,0.30000000000000004,0.00030000000000000003,0.5,-0.2716241146807512
2025-10-07,40,10,-0.0027431597639034845,-0.000783149159276681,-0.0019600106046268034,-0.0027431597639034845,-0.0019600106046268034,0.0,0.0,0.5,-0.1779280304619384
2025-10-08,40,10,-0.0021392446374411045,-0.00017435194139035437,-0.0019648926960507502,-0.0022392446374411043,-0.00206489269605075,0.1,0.0001,0.5,-0.11304456306008603
2025-10-09,40,10,-0.0043564255926050064,-0.0013142271310351045,-0.003042198461569902,-0.004556425592605006,-0.0032421984615699016,0.2,0.0002,0.4,-0.2649422614699084
2025-10-10,40,10,0.003832026382018159,0.003706058664739552,0.000125967717278607,0.003532026382018159,-0.00017403228272139292,0.30000000000000004,0.00030000000000000003,0.6,0.4317927004124513
2025-10-13,40,10,0.006155235905656129,0.0033845768973646715,0.0027706590082914578,0.005855235905656129,0.002470659008291458,0.30000000000000004,0.00030000000000000003,0.5,0.2534398030672804
2025-10-14,40,10,0.005303198011624917,0.003573330434187521,0.0017298675774373956,0.005103198011624917,0.001529867577437396,0.2,0.0002,0.6,0.6618205962566108
2025-10-15,40,10,0.0006876747675032502,0.0009680887785085751,-0.0002804140110053249,0.0004876747675032502,-0.0004804140110053249,0.2,0.0002,0.4,0.1674005723173977
2025-10-16,40,10,0.005237147156238487,0.0027016248252657686,0.002535522330972718,0.005037147156238487,0.0023355223309727184,0.2,0.0002,0.4,-0.29724014689089273
2025-10-17,40,10,0.007902053008594326,0.0034195935841216177,0.004482459424472708,0.007602053008594326,0.004182459424472708,0.30000000000000004,0.00030000000000000003,0.5,-0.1962323286382457
2025-10-20,40,10,0.00436013741635987,0.0031704741161296514,0.0011896633002302188,0.004160137416359871,0.0009896633002302192,0.2,0.0002,0.4,-0.3638053938204564
2025-10-21,40,10,0.005667518313281774,0.002781235092818247,0.0028862832204635267,0.005367518313281774,0.0025862832204635268,0.30000000000000004,0.00030000000000000003,0.4,-0.33549061893128496
2025-10-22,40,10,0.005309717309106394,0.0034213248260482943,0.0018883924830581,0.005109717309106395,0.0016883924830581004,0.2,0.0002,0.30000000000000004,-0.2805773675280321
2025-10-23,40,10,0.004312429844579057,0.0016843943604605664,0.002628035484118491,0.004112429844579058,0.0024280354841184912,0.2,0.0002,0.4,-0.22193492759388533
2025-10-24,40,10,0.0031587785674320455,0.0003893079043903097,0.0027694706630417357,0.0029587785674320454,0.0025694706630417356,0.2,0.0002,0.4,-0.37647733816502793
2025-10-27,40,10,-0.0005064757070175108,-0.002019001635187303,0.0015125259281697921,-0.0007064757070175108,0.001312525928169792,0.2,0.0002,0.4,-0.29873074466087957
2025-10-28,40,10,-0.0002833246659772337,-0.003607509653431194,0.0033241849874539606,-0.0005833246659772337,0.0030241849874539607,0.30000000000000004,0.00030000000000000003,0.4,-0.45931702806676
2025-10-29,40,10,0.0031860246059700905,-0.0020935767970647425,0.005279601403034833,0.0028860246059700906,0.004979601403034833,0.30000000000000004,0.00030000000000000003,0.4,0.11074522226727268
2025-10-30,40,10,-0.0009431866251982067,-0.0028071140691351922,0.0018639274439369855,-0.0010431866251982068,0.0017639274439369855,0.1,0.0001,0.5,0.07377036514774105
2025-10-31,40,10,-0.006067458878586672,-0.0030791822517213458,-0.002988276626865326,-0.006467458878586672,-0.003388276626865326,0.4,0.0004,0.6,0.15871006089742323
2025-11-03,40,10,-0.0017124362120093228,-0.0002896923131088641,-0.0014227438989004586,-0.0019124362120093229,-0.0016227438989004587,0.2,0.0002,0.5,0.15551244453549273
2025-11-04,40,10,-3.507698890251376e-05,0.0031263186206534543,-0.003161395609555968,-0.00023507698890251377,-0.003361395609555968,0.2,0.0002,0.4,0.28532130286832924
2025-11-05,40,10,0.0034365679867784647,0.003277967601610562,0.00015860038516790284,0.0032365679867784646,-4.139961483209725e-05,0.2,0.0002,0.5,-0.2836575932442926
2025-11-06,40,10,0.002694987982917494,0.0024141677963365423,0.00028082018658095185,0.002494987982917494,8.082018658095175e-05,0.2,0.0002,0.4,-0.34984154258788536
2025-11-07,40,10,0.002302641263272569,0.001515092778585992,0.000787548484686577,0.002002641263272569,0.0004875484846865771,0.30000000000000004,0.00030000000000000003,0.4,-0.37346853015648307
2025-11-10,40,10,-0.003360482289102633,-0.0021062655895281246,-0.0012542166995745084,-0.003460482289102633,-0.0013542166995745082,0.1,0.0001,0.30000000000000004,-0.3716729305889537
2025-11-11,40,10,-0.006802167879639396,-0.0049778340362542335,-0.001824333843385162,-0.007002167879639395,-0.0020243338433851617,0.2,0.0002,0.5,0.20027686504127118
2025-11-12,40,10,-0.00499680055565274,-0.005993111329638139,0.0009963107739853986,-0.00519680055565274,0.0007963107739853989,0.2,0.0002,0.30000000000000004,-0.004938836001706193
2025-11-13,40,10,-0.0035770052521975253,-0.0060491322016486705,0.002472126949451145,-0.0038770052521975252,0.0021721269494511452,0.30000000000000004,0.00030000000000000003,0.2,-0.20290146311158352
2025-11-14,40,10,0.0017753447488390518,-0.003164803121410404,0.0049401478702494565,0.001475344748839052,0.0046401478702494565,0.30000000000000004,0.00030000000000000003,0.2,0.02985780634494617
2025-11-17,40,10,0.004698387997110758,0.00041971185622075415,0.004278676140890003,0.004498387997110758,0.004078676140890004,0.2,0.0002,0.30000000000000004,0.39363439957863733
2025-11-18,40,10,0.008403724339288569,0.00383285787916413,0.004570866460124439,0.008103724339288569,0.004270866460124439,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.39174744684481055
2025-11-19,40,10,0.005752659067318607,0.005058675444861196,0.0006939836224574107,0.005552659067318607,0.0004939836224574111,0.2,0.0002,0.30000000000000004,0.5480385407054591
2025-11-20,40,10,0.009493071787165394,0.00928519590988899,0.00020787587727640403,0.009293071787165394,7.8758772764035e-06,0.2,0.0002,0.30000000000000004,0.6331385184581748
2025-11-21,40,10,0.005018887836957675,0.0057752994297631255,-0.0007564115928054508,0.0046188878369576745,-0.001156411592805451,0.4,0.0004,0.30000000000000004,0.5858615905961599
2025-11-24,40,10,-0.00012460424322723317,0.0037891786183397126,-0.003913782861566946,-0.0005246042432272332,-0.004313782861566946,0.4,0.0004,0.4,-0.24273221465656292
2025-11-25,40,10,-0.0020642740765971232,0.0027412350954997915,-0.004805509172096914,-0.002164274076597123,-0.004905509172096915,0.1,0.0001,0.5,-0.3607537935035161
2025-11-26,40,10,-0.0033190108185950696,0.0009314995374063046,-0.004250510356001374,-0.0033190108185950696,-0.004250510356001374,0.0,0.0,0.5,-0.3814218668035707
2025-11-28,40,10,-0.003530627510221638,0.0002492153749593118,-0.00377984288518095,-0.003830627510221638,-0.0040798428851809496,0.30000000000000004,0.00030000000000000003,0.5,-0.6981364616307353
2025-12-01,40,10,-0.0037223889920245056,0.00020634734735112736,-0.003928736339375633,-0.0037223889920245056,-0.003928736339375633,0.0,0.0,0.5,-0.6362580229092494
2025-12-02,40,10,-0.002061293942569413,-0.00024224629060097422,-0.001819047651968439,-0.002161293942569413,-0.0019190476519684388,0.1,0.0001,0.5,-0.6912320009713113
2025-12-03,40,10,-0.0014382045478488403,9.465738890642062e-05,-0.001532861936755261,-0.0015382045478488403,-0.001632861936755261,0.1,0.0001,0.4,-0.47523754345297675
2025-12-04,40,10,0.0016714139300455602,0.001280662558760697,0.00039075137128486326,0.0015714139300455601,0.0002907513712848632,0.1,0.0001,0.4,-0.545641493808489
2025-12-05,40,10,0.0020090903341121423,-0.0003080557702262382,0.0023171461043383803,0.0019090903341121423,0.0022171461043383805,0.1,0.0001,0.4,-0.4945281776811328
2025-12-08,40,10,0.005352508483764316,0.0006129864471332613,0.0047395220366310544,0.005352508483764316,0.0047395220366310544,0.0,0.0,0.4,-0.41770981612795666
2025-12-09,40,10,0.006308324864796255,-0.00020850498814253327,0.006516829852938788,0.006008324864796255,0.006216829852938788,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5204703136416882
2025-12-10,40,10,0.0011942058330177475,-0.003289415822655227,0.004483621655672974,0.0009942058330177474,0.004283621655672974,0.2,0.0002,0.2,-0.2785040638652987
2025-12-11,40,10,-0.0007364891880928592,-0.0034463543471593304,0.002709865159066471,-0.0012364891880928593,0.002209865159066471,0.5,0.0005,0.2,-0.2109382715397068
2025-12-12,40,10,-0.0032998120301949486,-0.0017800285380276993,-0.0015197834921672493,-0.0035998120301949485,-0.0018197834921672492,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0377963177236893
2025-12-15,40,10,-0.0015529057040101035,-0.00036762253608227933,-0.001185283167927824,-0.0018529057040101034,-0.001485283167927824,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2151226447114567
2025-12-16,40,10,-0.0015850622375632416,0.0010688299986087396,-0.002653892236171981,-0.0017850622375632417,-0.0028538922361719815,0.2,0.0002,0.30000000000000004,-0.015800856717731904
2025-12-17,40,10,0.0008177610904617017,0.004076066145457252,-0.00325830505499555,0.0005177610904617017,-0.00355830505499555,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.30310962823265797
2025-12-18,40,10,-5.239491973403343e-05,0.0034227019096082353,-0.003475096829342269,-0.0002523949197340334,-0.0036750968293422686,0.2,0.0002,0.30000000000000004,-0.45414565547242347
2025-12-19,40,10,0.001696145276990435,0.002026405724644643,-0.00033026044765420816,0.001596145276990435,-0.0004302604476542082,0.1,0.0001,0.30000000000000004,-0.4251610520882245
2025-12-22,40,10,0.0009240402941190617,0.0011788237624930631,-0.00025478346837400144,0.0008240402941190616,-0.0003547834683740015,0.1,0.0001,0.30000000000000004,-0.4716155255511687
2025-12-23,40,10,-0.0011372666814880427,-5.639121848595441e-05,-0.0010808754630020883,-0.0012372666814880428,-0.0011808754630020883,0.1,0.0001,0.4,-0.409154084878498
2025-12-24,40,10,-0.0034475735268206533,-0.0009186538550327739,-0.0025289196717878794,-0.0036475735268206534,-0.0027289196717878795,0.2,0.0002,0.30000000000000004,-0.20291559167591444
2025-12-26,40,10,-0.002417712535398242,-0.00018741241725633075,-0.0022303001181419113,-0.0028177125353982422,-0.0026303001181419115,0.4,0.0004,0.4,-0.5525912505411625
2025-12-29,40,10,0.0006745678480836781,0.0013645742913590126,-0.0006900064432753345,0.0004745678480836781,-0.0008900064432753345,0.2,0.0002,0.30000000000000004,-0.293620551869779
2025-12-30,40,10,0.0011066736500119822,0.0005801997220254823,0.0005264739279865,0.0009066736500119823,0.0003264739279865,0.2,0.0002,0.4,-0.4008175429515646
2025-12-31,40,10,0.001401549676336491,0.002118760418519338,-0.0007172107421828471,0.0012015496763364908,-0.0009172107421828472,0.2,0.0002,0.30000000000000004,-0.26059485729803455
