date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-12-04,39,30,-0.0036130146258875557,-0.0036811400868243345,6.81254609367788e-05,-0.003779681292554222,-9.854120572988772e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.09564638127086056
2025-12-05,39,30,-0.0020165963206660955,-0.0015465672067886192,-0.0004700291138774763,-0.0021165963206660953,-0.0005700291138774761,0.1,0.0001,0.19999999999999998,-0.029868654309431975
2025-12-08,39,30,-0.0007358903201662889,-0.0011027335164657628,0.0003668431962994739,-0.0008692236534996222,0.00023350986296614062,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.004868968461195777
2025-12-09,39,30,-0.0024160344571323845,-0.0017746590905463409,-0.0006413753665860437,-0.002549367790465718,-0.000774708699919377,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.05223619653317613
2025-12-10,39,30,-0.0020111531400445076,-0.0007188683415148701,-0.0012922847985296375,-0.0020444864733778407,-0.0013256181318629706,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.026534492560614353
2025-12-11,39,30,-0.0008812107719736092,0.0006709422019539299,-0.001552152973927539,-0.0009478774386402759,-0.0016188196405942058,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0006269040986417451
2025-12-12,39,30,-0.0008167443611294326,-0.0005820738246788595,-0.00023467053645057306,-0.0009500776944627658,-0.00036800386978390635,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.001457466101935978
2025-12-15,39,30,0.001443651843451983,0.0014105179591859453,3.313388426603764e-05,0.001343651843451983,-6.68661157339624e-05,0.1,0.0001,0.2333333333333333,-0.05984343571346429
2025-12-16,39,30,0.004566928883362612,0.004909976709895323,-0.00034304782653271117,0.004466928883362612,-0.00044304782653271143,0.1,0.0001,0.2333333333333333,-8.77470964155691e-05
2025-12-17,39,30,0.003196997206979465,0.0031500607151712136,4.693649180825127e-05,0.0030636638736461315,-8.639684152508213e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.019354707718139963
2025-12-18,39,30,0.0012030477934415378,0.0011265361553995843,7.65116380419535e-05,0.0011030477934415377,-2.3488361958046546e-05,0.1,0.0001,0.2333333333333333,0.005983800609516976
2025-12-19,39,30,0.0003718227848172262,0.0005922806771136495,-0.0002204578922964233,0.00023848945148389285,-0.00035379122562975663,0.13333333333333333,0.00013333333333333334,0.3,0.03058738758765145
2025-12-22,39,30,-0.0018653751920234152,-0.0014712364110191988,-0.0003941387810042164,-0.001932041858690082,-0.0004608054476708831,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08036992407173571
2025-12-23,39,30,0.0028853972690893624,0.002261216427139255,0.0006241808419501075,0.0027853972690893626,0.0005241808419501077,0.1,0.0001,0.26666666666666666,-0.004447158911435878
2025-12-24,39,30,0.0022224938972022585,0.001835200658892342,0.00038729323830991643,0.002155827230535592,0.00032062657164324973,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.0
2025-12-29,39,30,0.005541735698125273,0.005529012996620715,1.2722701504558169e-05,0.0054417356981252725,-8.72772984954421e-05,0.1,0.0001,0.2333333333333333,-0.039110934607737846
2025-12-30,39,30,0.00415166120168117,0.003713232326065078,0.00043842887561609204,0.004084994535014504,0.0003717622089494258,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.056301246725265486
2025-12-31,39,30,0.004861310290993896,0.00396127397617226,0.0009000363148216365,0.004727976957660563,0.0007667029814883031,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.17191517058421568
