date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-05-29,18,10,-0.005327325185352454,-0.0062387352871853515,0.0009114101018328977,-0.005427325185352454,0.0008114101018328974,0.1,0.0001,0.6,1.9664063803349094
2025-05-30,18,10,0.001965684535813439,0.0013994173512882925,0.0005662671845251463,0.0018656845358134388,0.0004662671845251463,0.1,0.0001,0.5,2.3266186110567126
2025-05-31,18,10,-0.009581522212212316,-0.010280234041882885,0.0006987118296705695,-0.009681522212212315,0.0005987118296705701,0.1,0.0001,0.6,1.9035028532042304
2025-06-01,18,10,-0.005471096954809662,-0.0056825710713353395,0.00021147411652567769,-0.005471096954809662,0.00021147411652567769,0.0,0.0,0.6,1.974819648897519
2025-06-02,18,10,-0.002351617611539081,-0.003711136369033555,0.001359518757494474,-0.0024516176115390808,0.001259518757494474,0.1,0.0001,0.5,1.9430883867484319
2025-06-03,18,10,-0.0030368657398073618,-0.0036614490177182893,0.0006245832779109275,-0.0031368657398073616,0.0005245832779109277,0.1,0.0001,0.5,0.4272375323462789
2025-06-04,18,10,0.009088379110848682,0.008586723289424298,0.0005016558214243835,0.008888379110848681,0.000301655821424383,0.2,0.0002,0.6,0.3622462538087561
2025-06-05,18,10,0.028921485013093294,0.02678980286028578,0.0021316821528075125,0.028721485013093295,0.0019316821528075137,0.2,0.0002,0.5,0.43435265132129786
2025-06-06,18,10,0.015474831236768174,0.01591822440836444,-0.00044339317159626697,0.015174831236768174,-0.0007433931715962669,0.30000000000000004,0.00030000000000000003,0.5,1.9084653888554115
2025-06-07,18,10,0.004491658725456959,0.0015417262023447657,0.0029499325231121935,0.004491658725456959,0.0029499325231121935,0.0,0.0,0.5,1.9278037249143694
2025-06-08,18,10,0.002844529660366164,-0.001460609522004377,0.004305139182370541,0.002744529660366164,0.004205139182370541,0.1,0.0001,0.5,2.5913745507658277
2025-06-09,18,10,-0.010164221583811814,-0.013666122363234015,0.003501900779422201,-0.010164221583811814,0.003501900779422201,0.0,0.0,0.5,2.6049462334856166
2025-06-10,18,10,-0.012049484875307761,-0.016955300627323176,0.004905815752015414,-0.01214948487530776,0.004805815752015415,0.1,0.0001,0.4,1.6174812053685201
2025-06-11,18,10,-0.007943649193959776,-0.011655409623597433,0.0037117604296376568,-0.008043649193959775,0.0036117604296376574,0.1,0.0001,0.5,1.4922990849426512
2025-06-12,18,10,-0.005588350550115311,-0.007809004505070373,0.0022206539549550625,-0.00578835055011531,0.002020653954955063,0.2,0.0002,0.4,0.2848926582402491
2025-06-13,18,10,-0.0049593855141859475,-0.005779061109955806,0.0008196755957698585,-0.005059385514185948,0.0007196755957698583,0.1,0.0001,0.4,0.14071498304868157
2025-06-14,18,10,0.0004881127920049799,-0.0017014045523710923,0.002189517344376072,0.0003881127920049799,0.0020895173443760723,0.1,0.0001,0.5,1.55727433017681
2025-06-15,18,10,-0.006837569476655451,-0.010299210228208993,0.003461640751553542,-0.006937569476655451,0.0033616407515535416,0.1,0.0001,0.4,1.5104528370490122
2025-06-16,18,10,-0.01401756219378178,-0.01760518813858956,0.003587625944807781,-0.014117562193781779,0.0034876259448077818,0.1,0.0001,0.5,2.074615947741247
2025-06-17,18,10,-0.01358025038842112,-0.017838767538856937,0.0042585171504358164,-0.01378025038842112,0.004058517150435816,0.2,0.0002,0.4,0.7976030983040765
2025-06-18,18,10,-0.0006873645319326882,-0.0028749341832583633,0.002187569651325675,-0.0007873645319326883,0.002087569651325675,0.1,0.0001,0.4,1.2197337531801828
2025-06-19,18,10,-0.00185993883362628,-0.001835350101573077,-2.458873205320308e-05,-0.00195993883362628,-0.00012458873205320312,0.1,0.0001,0.4,1.7301804837394918
2025-06-20,18,10,0.00291426721468055,0.0025901192005264887,0.0003241480141540614,0.0028142672146805503,0.00022414801415406157,0.1,0.0001,0.4,0.7689862337318267
2025-06-21,18,10,0.006762117986882472,0.0059750070404863895,0.0007871109463960827,0.006662117986882472,0.0006871109463960825,0.1,0.0001,0.4,1.6708668672442393
2025-06-22,18,10,0.014871725232398155,0.014090662674333662,0.000781062558064493,0.014671725232398155,0.0005810625580644924,0.2,0.0002,0.4,0.32283971588318394
2025-06-23,18,10,0.0024008497672625808,0.0012745987334919987,0.001126251033770582,0.002300849767262581,0.0010262510337705822,0.1,0.0001,0.4,0.7470199561299893
2025-06-24,18,10,0.00566330666435589,0.005545756887222767,0.00011754977713312239,0.005563306664355889,1.7549777133122127e-05,0.1,0.0001,0.4,1.620840539866652
2025-06-25,18,10,0.005798576864440983,0.004771065265126492,0.0010275115993144913,0.005698576864440983,0.000927511599314491,0.1,0.0001,0.4,1.2778472084513872
2025-06-26,18,10,0.0024411211502900374,0.000803681621424104,0.0016374395288659333,0.0023411211502900376,0.0015374395288659335,0.1,0.0001,0.5,2.035582144189963
2025-06-27,18,10,0.00809591498009005,0.00869932275174375,-0.0006034077716536995,0.00799591498009005,-0.0007034077716536989,0.1,0.0001,0.5,2.7477812347018933
2025-06-28,18,10,0.007791690787230414,0.007470712266863508,0.0003209785203669062,0.007691690787230414,0.00022097852036690596,0.1,0.0001,0.5,1.9969694904440374
2025-06-29,18,10,-0.0029939865537161547,-0.0050782366730066555,0.002084250119290501,-0.0030939865537161545,0.001984250119290501,0.1,0.0001,0.5,2.660274772673713
2025-06-30,18,10,-0.0006943031973194369,-0.0013300048769019912,0.0006357016795825543,-0.0008943031973194369,0.00043570167958255433,0.2,0.0002,0.5,1.5741348955277914
2025-07-01,18,10,0.0077434619542950615,0.010297848626948245,-0.0025543866726531837,0.007543461954295062,-0.0027543866726531833,0.2,0.0002,0.5,1.5034452571489112
2025-07-02,18,10,-0.0008971769951467802,-0.00187272965743034,0.0009755526622835599,-0.0010971769951467801,0.0007755526622835599,0.2,0.0002,0.4,2.021198821615158
2025-07-03,18,10,0.0017422846888475352,0.0005202981422226662,0.001221986546624869,0.0016422846888475352,0.0011219865466248688,0.1,0.0001,0.4,2.803853897973479
2025-07-04,18,10,0.014544742198302337,0.01646209436424142,-0.0019173521659390808,0.014344742198302337,-0.0021173521659390813,0.2,0.0002,0.4,0.5173974311802212
2025-07-05,18,10,0.020107087941213735,0.0264793453477359,-0.006372257406522166,0.020007087941213735,-0.006472257406522165,0.1,0.0001,0.4,1.0899175579770137
2025-07-06,18,10,0.018935662861090125,0.026439328643493264,-0.0075036657824031384,0.018735662861090126,-0.007703665782403137,0.2,0.0002,0.5,0.9934312453252758
2025-07-07,18,10,0.0183861621476432,0.02793529104162958,-0.009549128893986378,0.0183861621476432,-0.009549128893986378,0.0,0.0,0.5,0.9921574816953687
2025-07-08,18,10,0.018379575011585887,0.030579690165441088,-0.0122001151538552,0.018279575011585888,-0.0123001151538552,0.1,0.0001,0.4,1.1327219767540129
2025-07-09,18,10,0.024330195233486267,0.021184175051573453,0.003146020181912814,0.024230195233486268,0.0030460201819128147,0.1,0.0001,0.4,0.9502921855839865
2025-07-10,18,10,0.016421853494791222,0.01290696003984822,0.0035148934549430015,0.016421853494791222,0.0035148934549430015,0.0,0.0,0.4,0.8928739396825804
2025-07-11,18,10,0.01818252226766288,0.013667178455698575,0.004515343811964306,0.01788252226766288,0.004215343811964305,0.30000000000000004,0.00030000000000000003,0.4,0.575203869398436
2025-07-12,18,10,0.023428556591372645,0.022728165863738242,0.0007003907276344028,0.023328556591372646,0.0006003907276344034,0.1,0.0001,0.4,0.06293072088167762
2025-07-13,18,10,0.016594520578230472,0.019050053600744698,-0.002455533022514226,0.016494520578230473,-0.0025555330225142253,0.1,0.0001,0.4,0.014495529571149746
2025-07-14,18,10,0.02778831547298042,0.022786937713912016,0.005001377759068403,0.02738831547298042,0.004601377759068402,0.4,0.0004,0.5,-0.5921675749578377
2025-07-15,18,10,0.031508463195080466,0.026680359632817664,0.0048281035622628025,0.03140846319508046,0.0047281035622628,0.1,0.0001,0.5,-1.4405611342913538
2025-07-16,18,10,0.02728816782922431,0.022253225697258048,0.005034942131966261,0.02718816782922431,0.004934942131966262,0.1,0.0001,0.5,-0.9823328701142522
2025-07-17,18,10,0.01533348949979992,0.015650329161465824,-0.0003168396616659037,0.01533348949979992,-0.0003168396616659037,0.0,0.0,0.5,-0.9450433740137285
2025-07-18,18,10,-0.002034939384293468,-0.0011036186448010546,-0.0009313207394924135,-0.002234939384293468,-0.0011313207394924136,0.2,0.0002,0.6,0.16168224216086458
2025-07-19,18,10,-0.011484170818899627,-0.007132593589941694,-0.004351577228957933,-0.011584170818899626,-0.0044515772289579324,0.1,0.0001,0.5,-0.5204836745360879
2025-07-20,18,10,-0.01228440084771395,-0.009113425491366914,-0.0031709753563470364,-0.01238440084771395,-0.003270975356347036,0.1,0.0001,0.6,0.12798074556553019
2025-07-21,18,10,-0.012513030900125028,-0.009149282414489498,-0.00336374848563553,-0.012613030900125027,-0.003463748485635529,0.1,0.0001,0.5,-0.5757696912212928
2025-07-22,18,10,-0.009065191668827707,-0.005161264364927073,-0.0039039273039006336,-0.009165191668827706,-0.004003927303900633,0.1,0.0001,0.4,-0.16085559413107475
2025-07-23,18,10,-0.004280603509213358,-0.00041900153108693036,-0.0038616019781264276,-0.004380603509213358,-0.003961601978126428,0.1,0.0001,0.5,-0.6245352891065181
2025-07-24,18,10,-0.0016644800191633502,0.0008685708131657834,-0.002533050832329134,-0.0018644800191633503,-0.002733050832329134,0.2,0.0002,0.6,-0.7586439529500275
2025-07-25,18,10,-0.008009916723997774,-0.005929914099213983,-0.0020800026247837907,-0.008109916723997773,-0.00218000262478379,0.1,0.0001,0.5,-1.1397267221715772
2025-07-26,18,10,-0.016888752877057503,-0.013319138105806778,-0.003569614771250725,-0.016988752877057502,-0.0036696147712507246,0.1,0.0001,0.5,-1.549337234018381
2025-07-27,18,10,-0.026395627764734836,-0.02439834493344192,-0.001997282831292916,-0.026495627764734835,-0.0020972828312929154,0.1,0.0001,0.5,-0.4240902712173593
2025-07-28,18,10,-0.023215956907904463,-0.02115674763218324,-0.002059209275721223,-0.023315956907904462,-0.0021592092757212224,0.1,0.0001,0.5,-1.112025252139361
2025-07-29,18,10,-0.01424630952761173,-0.01368661726757002,-0.0005596922600417109,-0.01434630952761173,-0.0006596922600417103,0.1,0.0001,0.4,-0.4388183361416189
2025-07-30,18,10,-0.0017041183692482309,-0.0027412392985196733,0.0010371209292714424,-0.001804118369248231,0.0009371209292714424,0.1,0.0001,0.5,-0.49940396149884947
2025-07-31,18,10,-0.0024165989259686206,-0.0025425533364372478,0.00012595441046862714,-0.0024165989259686206,0.00012595441046862714,0.0,0.0,0.5,-0.48387509803642814
2025-08-01,18,10,0.006154308407884934,0.007693974280538379,-0.0015396658726534451,0.006054308407884934,-0.0016396658726534454,0.1,0.0001,0.6,0.7029343846742115
2025-08-02,18,10,0.029170930033754917,0.024838749414317955,0.0043321806194369615,0.029070930033754917,0.004232180619436962,0.1,0.0001,0.5,0.448169869104742
2025-08-03,18,10,0.02409177513852821,0.020873305868394955,0.003218469270133254,0.02399177513852821,0.0031184692701332548,0.1,0.0001,0.4,1.300030989646178
2025-08-04,18,10,0.016695225381792685,0.016618482769685465,7.674261210722025e-05,0.016595225381792686,-2.3257387892779147e-05,0.1,0.0001,0.4,2.0083560797463846
2025-08-05,18,10,0.025357397170778118,0.02334157430764627,0.0020158228631318477,0.025257397170778118,0.0019158228631318483,0.1,0.0001,0.4,0.28505053059632246
2025-08-06,18,10,0.0151215524610086,0.013370411482867287,0.0017511409781413127,0.0150215524610086,0.0016511409781413133,0.1,0.0001,0.4,0.2352931741158848
2025-08-07,18,10,0.01802072939053542,0.015456465573613756,0.002564263816921663,0.01792072939053542,0.0024642638169216635,0.1,0.0001,0.5,1.1340173588013336
2025-08-08,18,10,0.01847681223214543,0.017375462906938734,0.0011013493252066964,0.01837681223214543,0.001001349325206697,0.1,0.0001,0.5,2.324015731162582
2025-08-09,18,10,0.0024730139443874077,0.0015586629083588592,0.0009143510360285485,0.002373013944387408,0.0008143510360285487,0.1,0.0001,0.4,1.4881243564434392
2025-08-10,18,10,-3.0215022325783544e-05,-0.00040506827620330444,0.0003748532538775209,-0.00013021502232578354,0.0002748532538775209,0.1,0.0001,0.5,1.9835399186736034
2025-08-11,18,10,0.010651008463812754,0.006874245342723732,0.0037767631210890214,0.010351008463812754,0.0034767631210890215,0.30000000000000004,0.00030000000000000003,0.6,-0.06174648444877917
2025-08-12,18,10,-0.0011528107320275584,-0.002174338294216538,0.0010215275621889796,-0.0014528107320275585,0.0007215275621889794,0.30000000000000004,0.00030000000000000003,0.4,0.00039781780431269453
2025-08-13,18,10,-0.011805826255931854,-0.013208566469160157,0.0014027402132283026,-0.011905826255931853,0.0013027402132283032,0.1,0.0001,0.4,0.6289325223268065
2025-08-14,18,10,-0.012393561010120582,-0.012522058341395022,0.00012849733127444016,-0.012493561010120582,2.8497331274440763e-05,0.1,0.0001,0.4,-0.1989633555625261
2025-08-15,18,10,0.0014817404500281105,-0.0012251488639790358,0.0027068893140071463,0.0011817404500281104,0.0024068893140071464,0.30000000000000004,0.00030000000000000003,0.5,1.0409059840872636
2025-08-16,18,10,-0.0050358233609760885,-0.0077423633041255185,0.00270653994314943,-0.005235823360976088,0.0025065399431494304,0.2,0.0002,0.4,0.5813376606759242
2025-08-17,18,10,0.007410361011007578,0.006737792601667608,0.00067256840933997,0.007410361011007578,0.00067256840933997,0.0,0.0,0.4,0.5709301374802607
2025-08-18,18,10,0.014570977712042948,0.01208726292598018,0.0024837147860627684,0.014270977712042948,0.0021837147860627685,0.30000000000000004,0.00030000000000000003,0.7,1.3877142823005322
2025-08-19,18,10,0.020115341010229774,0.019452424550275883,0.0006629164599538905,0.020015341010229774,0.0005629164599538911,0.1,0.0001,0.6,1.4829500434570129
2025-08-20,18,10,-0.005956072034881761,-0.006485604505339554,0.0005295324704577926,-0.0060560720348817616,0.00042953247045779235,0.1,0.0001,0.5,2.0000833350099434
2025-08-21,18,10,0.008164257686924699,0.005575677071120163,0.002588580615804536,0.007964257686924698,0.0023885806158045354,0.2,0.0002,0.6,2.5179155310201047
2025-08-22,18,10,-0.011945467179003725,-0.0143428783241005,0.002397411145096775,-0.012045467179003724,0.002297411145096776,0.1,0.0001,0.6,2.2004605821271426
2025-08-23,18,10,-0.008926693277225266,-0.009618942225027663,0.0006922489478023968,-0.009126693277225267,0.0004922489478023963,0.2,0.0002,0.6,0.7970785167310837
2025-08-24,18,10,-0.01388024185890685,-0.014299450646656947,0.00041920878775009683,-0.01398024185890685,0.00031920878775009744,0.1,0.0001,0.6,0.3825822333983524
2025-08-25,18,10,0.0031836651833781968,0.0017335547191309104,0.0014501104642472863,0.003083665183378197,0.0013501104642472865,0.1,0.0001,0.6,0.4532925675547723
2025-08-26,18,10,-0.006459976917952223,-0.007477256272233125,0.0010172793542809018,-0.006659976917952223,0.0008172793542809021,0.2,0.0002,0.7,0.3669596684885761
2025-08-27,18,10,-0.008061841616693868,-0.007399990337353057,-0.0006618512793408107,-0.008161841616693867,-0.00076185127934081,0.1,0.0001,0.7,0.42855965018784303
2025-08-28,18,10,-0.006158002129406344,-0.005842995007803166,-0.000315007121603178,-0.006158002129406344,-0.000315007121603178,0.0,0.0,0.7,0.4859387732134728
2025-08-29,18,10,0.003862597588697665,0.005008288571109407,-0.0011456909824117418,0.003762597588697665,-0.0012456909824117416,0.1,0.0001,0.7,0.26514697172814294
2025-08-30,18,10,-0.002873693353639712,-0.002056185553312246,-0.0008175078003274661,-0.002973693353639712,-0.0009175078003274659,0.1,0.0001,0.7,1.8078046601654378
2025-08-31,18,10,-0.0007895989250315316,0.0021981422515020047,-0.0029877411765335364,-0.0007895989250315316,-0.0029877411765335364,0.0,0.0,0.7,1.8081873561076378
2025-09-01,18,10,0.00034003257825008235,0.0025786942991742794,-0.002238661720924197,0.00034003257825008235,-0.002238661720924197,0.0,0.0,0.7,1.6881568892822578
2025-09-02,18,10,0.00022910723616946792,0.0014507757418965694,-0.0012216685057271014,2.910723616946791e-05,-0.0014216685057271015,0.2,0.0002,0.6,1.135846473682534
2025-09-03,18,10,-0.0026780824200316735,0.0019073282134948473,-0.004585410633526521,-0.0027780824200316734,-0.00468541063352652,0.1,0.0001,0.6,2.4220138697816616
2025-09-04,18,10,0.005880757037736537,0.008289975136981202,-0.002409218099244665,0.005780757037736537,-0.002509218099244665,0.1,0.0001,0.6,0.7960438158604184
2025-09-05,18,10,0.011426783732539966,0.011433180010311737,-6.396277771771389e-06,0.011326783732539966,-0.00010639627777177078,0.1,0.0001,0.5,0.7307221238645951
2025-09-06,18,10,0.01848768461591733,0.017188373830859402,0.0012993107850579264,0.01838768461591733,0.001199310785057927,0.1,0.0001,0.5,1.1620359297835918
2025-09-07,18,10,0.016779789004192684,0.01771914981775608,-0.0009393608135633974,0.016679789004192685,-0.0010393608135633968,0.1,0.0001,0.6,2.2304430856108617
2025-09-08,18,10,0.018377477060727322,0.01622498234279724,0.0021524947179300813,0.018277477060727323,0.002052494717930082,0.1,0.0001,0.5,0.6750188561717287
2025-09-09,18,10,0.013859787797675476,0.010682398640880025,0.003177389156795451,0.013659787797675476,0.0029773891567954503,0.2,0.0002,0.5,2.215725327792075
2025-09-10,18,10,0.00528303547313105,0.0012598745346890032,0.004023160938442047,0.00518303547313105,0.0039231609384420465,0.1,0.0001,0.6,2.0911408458909904
2025-09-11,18,10,0.004021947197230387,7.066982155267256e-05,0.003951277375677714,0.003821947197230387,0.0037512773756777145,0.2,0.0002,0.5,2.4056670539753746
2025-09-12,18,10,0.004451946531410238,-0.00014327521430516817,0.004595221745715406,0.004351946531410238,0.004495221745715406,0.1,0.0001,0.5,2.0375358335201312
2025-09-13,18,10,0.004521216645859212,0.0008978765683052843,0.0036233400775539278,0.004421216645859212,0.0035233400775539275,0.1,0.0001,0.4,1.3146192293107113
2025-09-14,18,10,0.0015071237549753435,-0.0007670411654543284,0.002274164920429672,0.0012071237549753436,0.001974164920429672,0.30000000000000004,0.00030000000000000003,0.5,-0.9720047389758761
2025-09-15,18,10,0.00684271090493663,0.003716680222973999,0.003126030681962631,0.00664271090493663,0.0029260306819626314,0.2,0.0002,0.6,0.07624648824718605
2025-09-16,18,10,0.0012495348086239621,-0.0006509040581239491,0.0019004388667479112,0.001149534808623962,0.0018004388667479112,0.1,0.0001,0.5,-0.7073299673880733
2025-09-17,18,10,-0.014610563049971942,-0.014868488279493507,0.0002579252295215658,-0.014710563049971941,0.00015792522952156642,0.1,0.0001,0.5,-0.8476679892870287
2025-09-18,18,10,-0.019141275932427836,-0.018668929702161878,-0.00047234623026595757,-0.019241275932427835,-0.000572346230265957,0.1,0.0001,0.5,0.49384440201812296
2025-09-19,18,10,-0.011750446744194214,-0.012019281244843654,0.00026883450064943935,-0.011850446744194214,0.00016883450064943996,0.1,0.0001,0.5,0.7956027572164039
2025-09-20,18,10,-0.02528406383397569,-0.023296185872701124,-0.001987877961274566,-0.02538406383397569,-0.0020878779612745653,0.1,0.0001,0.5,0.9123236313292225
2025-09-21,18,10,-0.01775769987971542,-0.01604594639041911,-0.0017117534892963117,-0.01785769987971542,-0.001811753489296311,0.1,0.0001,0.5,0.21989201511132705
2025-09-22,18,10,-0.009669932108415904,-0.007386777084916837,-0.0022831550234990667,-0.009969932108415904,-0.0025831550234990666,0.30000000000000004,0.00030000000000000003,0.5,0.26757731084653713
2025-09-23,18,10,-0.002616131192335767,-0.0014029677107110041,-0.0012131634816247628,-0.002816131192335767,-0.001413163481624763,0.2,0.0002,0.4,-0.9904477297001009
2025-09-24,18,10,-0.0019742333041853225,-0.0007834601964848507,-0.0011907731077004718,-0.0019742333041853225,-0.0011907731077004718,0.0,0.0,0.4,-1.0154346738050428
2025-09-25,18,10,0.010274152593690652,0.009188039266571812,0.0010861133271188404,0.010174152593690653,0.000986113327118841,0.1,0.0001,0.5,-0.3590357807628024
2025-09-26,18,10,0.01344441282622856,0.012639974050572312,0.0008044387756562486,0.01344441282622856,0.0008044387756562486,0.0,0.0,0.5,-0.3443691934117794
2025-09-27,18,10,0.020855808887618288,0.020055641959428484,0.0008001669281898043,0.020555808887618286,0.0005001669281898026,0.30000000000000004,0.00030000000000000003,0.5,-1.1064309584667562
2025-09-28,18,10,0.017435960114890674,0.01618916987742563,0.0012467902374650452,0.017335960114890674,0.0011467902374650459,0.1,0.0001,0.5,-1.1095028362094546
2025-09-29,18,10,0.009840495713299213,0.009805290371169794,3.5205342129418504e-05,0.009840495713299213,3.5205342129418504e-05,0.0,0.0,0.5,-1.0941460106112544
2025-09-30,18,10,0.014502680053651754,0.012674287450471083,0.0018283926031806702,0.014402680053651754,0.0017283926031806708,0.1,0.0001,0.4,-0.7155495507080509
2025-10-01,18,10,0.011228447455332038,0.008952368118917725,0.0022760793364143134,0.011028447455332038,0.002076079336414313,0.2,0.0002,0.6,1.058265379149276
2025-10-02,18,10,-0.003756618087390666,-0.005903572092158557,0.002146954004767891,-0.003756618087390666,0.002146954004767891,0.0,0.0,0.6,1.0928794160294935
2025-10-03,18,10,-0.0025098319417121663,-0.0031276065050989377,0.0006177745633867715,-0.0025098319417121663,0.0006177745633867715,0.0,0.0,0.6,1.1415357693106927
2025-10-04,18,10,-0.003224627615413398,-0.0027357162545084924,-0.0004889113609049056,-0.003424627615413398,-0.0006889113609049057,0.2,0.0002,0.5,-0.26603288823699955
2025-10-05,18,10,-0.035075297596734764,-0.03953193448303941,0.004456636886304648,-0.035375297596734766,0.004156636886304646,0.30000000000000004,0.00030000000000000003,0.5,0.5122768753219944
2025-10-06,18,10,-0.03824115558992643,-0.04476056388399462,0.006519408294068184,-0.038341155589926436,0.006419408294068181,0.1,0.0001,0.5,0.9001894882184267
2025-10-07,18,10,-0.023728845826541934,-0.024176072956275687,0.00044722712973375295,-0.023928845826541933,0.00024722712973375416,0.2,0.0002,0.4,-1.1120078370955078
2025-10-08,18,10,-0.0214695153777889,-0.023015410242353054,0.0015458948645641554,-0.0215695153777889,0.001445894864564156,0.1,0.0001,0.4,-0.19764448455390493
2025-10-09,18,10,-0.017731431970403055,-0.025256533890030814,0.007525101919627759,-0.018031431970403057,0.007225101919627757,0.30000000000000004,0.00030000000000000003,0.4,2.343184120238515
2025-10-10,18,10,0.009423007854175507,0.007181383862660267,0.0022416239915152396,0.008723007854175506,0.0015416239915152386,0.7000000000000001,0.0007000000000000001,0.6,-0.6813858195065308
2025-10-11,18,10,0.000927506444849655,0.00015904130635345298,0.000768465138496202,0.000627506444849655,0.00046846513849620197,0.30000000000000004,0.00030000000000000003,0.4,-1.0998183372857149
2025-10-12,18,10,-0.021476572498168575,-0.02131280281859814,-0.00016376967957043576,-0.021576572498168575,-0.00026376967957043515,0.1,0.0001,0.4,0.08763988444516357
2025-10-13,18,10,-0.022227768413117438,-0.023300738311995584,0.0010729698988781455,-0.02252776841311744,0.0007729698988781439,0.30000000000000004,0.00030000000000000003,0.4,0.7834614181154862
2025-10-14,18,10,-0.012286464976153561,-0.01354971140575353,0.0012632464295999693,-0.012586464976153561,0.0009632464295999694,0.30000000000000004,0.00030000000000000003,0.4,-0.07151812318546291
2025-10-15,18,10,-0.003760711718560572,-0.003089991465742497,-0.0006707202528180752,-0.003960711718560572,-0.0008707202528180748,0.2,0.0002,0.4,0.4775089916603008
2025-10-16,18,10,-0.001900577025890937,-0.0007049166422809024,-0.0011956603836100347,-0.002100577025890937,-0.0013956603836100348,0.2,0.0002,0.4,0.8549502177659853
2025-10-17,18,10,0.0031428146536551815,0.002232314054644577,0.0009105005990106044,0.0030428146536551817,0.0008105005990106046,0.1,0.0001,0.5,2.7419186707802083
2025-10-18,18,10,0.0043434527204804455,0.0030658183716529694,0.0012776343488274762,0.004243452720480445,0.001177634348827476,0.1,0.0001,0.4,1.3306803550998119
2025-10-19,18,10,0.0036298106233295787,0.002398876072663282,0.0012309345506662968,0.0036298106233295787,0.0012309345506662968,0.0,0.0,0.4,1.2736353125555588
2025-10-20,18,10,0.0007719297704188643,-0.0007276168711462539,0.0014995466415651183,0.0006719297704188643,0.001399546641565118,0.1,0.0001,0.5,2.141751810020505
2025-10-21,18,10,0.013081475218550801,0.012531484220050473,0.0005499909985003278,0.012981475218550802,0.00044999099850032837,0.1,0.0001,0.4,2.444841537164951
2025-10-22,18,10,0.013993146804508272,0.013691985579942546,0.00030116122456572657,0.013793146804508272,0.00010116122456572604,0.2,0.0002,0.5,1.8574132467056756
2025-10-23,18,10,0.006370921748806935,0.00401999917322694,0.0023509225755799943,0.0062709217488069345,0.002250922575579994,0.1,0.0001,0.4,2.3308676636079824
2025-10-24,18,10,0.0021996434790951145,0.0004662891351476251,0.0017333543439474893,0.0021996434790951145,0.0017333543439474893,0.0,0.0,0.4,2.29945454943082
2025-10-25,18,10,-0.006574020834451846,-0.00959081692467521,0.003016796090223364,-0.006674020834451846,0.0029167960902233636,0.1,0.0001,0.4,2.511549063694556
2025-10-26,18,10,-0.01007100485223028,-0.013526199963949243,0.0034551951117189617,-0.01007100485223028,0.0034551951117189617,0.0,0.0,0.4,2.409518711100624
2025-10-27,18,10,-0.006793168107842244,-0.00804046238698103,0.0012472942791387862,-0.006793168107842244,0.0012472942791387862,0.0,0.0,0.4,2.462548158824454
2025-10-28,18,10,-0.00249921899287574,-0.0024117163012421345,-8.750269163360557e-05,-0.00269921899287574,-0.00028750269163360567,0.2,0.0002,0.5,1.9504251385835367
2025-10-29,18,10,-0.018009733899104298,-0.022590246640925907,0.0045805127418216095,-0.018009733899104298,0.0045805127418216095,0.0,0.0,0.5,2.1528574123871564
2025-10-30,18,10,-0.019869572621748703,-0.021222345025917477,0.0013527724041687735,-0.019969572621748703,0.001252772404168774,0.1,0.0001,0.5,2.576824778916592
2025-10-31,18,10,-0.016129702202809175,-0.017585120396209068,0.0014554181933998933,-0.016229702202809174,0.001355418193399894,0.1,0.0001,0.5,2.0887403859567506
2025-11-01,18,10,-0.0241125622467937,-0.021779362918553032,-0.0023331993282406684,-0.0241125622467937,-0.0023331993282406684,0.0,0.0,0.5,2.004138855036924
2025-11-02,18,10,-0.010045001910356923,0.0024734420192872014,-0.012518443929644124,-0.010045001910356923,-0.012518443929644124,0.0,0.0,0.5,1.9568093834531837
2025-11-03,18,10,0.03199215580391544,0.02041875116332332,0.011573404640592123,0.03149215580391544,0.011073404640592123,0.5,0.0005,0.4,0.3494470991466052
2025-11-04,18,10,0.039570645872061126,0.03195042522960449,0.0076202206424566335,0.03937064587206113,0.007420220642456635,0.2,0.0002,0.30000000000000004,1.3775848251434368
2025-11-05,18,10,0.03392131676900707,0.025733624494645734,0.008187692274361339,0.03382131676900707,0.008087692274361336,0.1,0.0001,0.4,1.1022982420896774
2025-11-06,18,10,0.014684945300651934,0.013424711408595413,0.0012602338920565202,0.014484945300651933,0.0010602338920565196,0.2,0.0002,0.4,0.04930972248244103
2025-11-07,18,10,-0.014352159511159007,-0.011272268365907095,-0.0030798911452519125,-0.014552159511159008,-0.003279891145251913,0.2,0.0002,0.4,1.359434834486727
2025-11-08,18,10,-0.013762956910160214,-0.01233906913010422,-0.0014238877800559942,-0.014062956910160214,-0.001723887780055994,0.30000000000000004,0.00030000000000000003,0.4,0.29984271711011345
2025-11-09,18,10,-0.02296799888402715,-0.02287349630133676,-9.450258269038878e-05,-0.02306799888402715,-0.00019450258269038817,0.1,0.0001,0.4,-0.07813804197142105
2025-11-10,18,10,-0.020271272512978902,-0.022072526132320813,0.0018012536193419103,-0.0203712725129789,0.0017012536193419109,0.1,0.0001,0.4,-1.8829370411938307
2025-11-11,18,10,-0.017001361782563496,-0.016611183852553345,-0.0003901779300101507,-0.017101361782563496,-0.0004901779300101501,0.1,0.0001,0.4,-1.1162682390376126
