date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-09-14,18,10,-0.0019328157553594137,-0.0007670411654543284,-0.0011657745899050853,-0.0023328157553594137,-0.0015657745899050853,0.4,0.0004,0.4,-0.4589340686761929
2025-09-15,18,10,0.00037926064140981764,0.003716680222973999,-0.0033374195815641813,0.00017926064140981763,-0.0035374195815641813,0.2,0.0002,0.5,0.15513281590683192
2025-09-16,18,10,-0.003500188750721025,-0.0006509040581239491,-0.0028492846925970757,-0.0038001887507210248,-0.0031492846925970756,0.30000000000000004,0.00030000000000000003,0.5,-0.44851252286293786
2025-09-17,18,10,-0.015755554770582398,-0.014868488279493507,-0.0008870664910888906,-0.0160555547705824,-0.0011870664910888923,0.30000000000000004,0.00030000000000000003,0.5,0.5321737087964529
2025-09-18,18,10,-0.019507536647700774,-0.018668929702161878,-0.0008386069455388959,-0.020007536647700774,-0.0013386069455388963,0.5,0.0005,0.5,0.20816381172181053
2025-09-19,18,10,-0.01276123525373556,-0.012019281244843654,-0.0007419540088919058,-0.01306123525373556,-0.0010419540088919058,0.30000000000000004,0.00030000000000000003,0.4,-1.158132902586928
2025-09-20,18,10,-0.02096058055372688,-0.023296185872701124,0.002335605318974244,-0.02126058055372688,0.002035605318974242,0.30000000000000004,0.00030000000000000003,0.5,-0.7509509843951783
2025-09-21,18,10,-0.014319838303942123,-0.01604594639041911,0.0017261080864769858,-0.014419838303942122,0.0016261080864769864,0.1,0.0001,0.5,-1.192494560949708
2025-09-22,18,10,-0.005656965739535677,-0.007386777084916837,0.0017298113453811598,-0.006056965739535678,0.0013298113453811596,0.4,0.0004,0.4,-0.8704892924724454
2025-09-23,18,10,-0.0031482736383936574,-0.0014029677107110041,-0.0017453059276826533,-0.0036482736383936574,-0.0022453059276826533,0.5,0.0005,0.5,0.6540724727232572
2025-09-24,18,10,-0.0015952630679539625,-0.0007834601964848507,-0.0008118028714691119,-0.0020952630679539628,-0.001311802871469112,0.5,0.0005,0.6,-0.912112585677054
2025-09-25,18,10,0.011174703398359225,0.009188039266571812,0.0019866641317874134,0.010574703398359225,0.0013866641317874136,0.6000000000000001,0.0006000000000000001,0.4,0.9939002632902714
2025-09-26,18,10,0.013568957023866216,0.012639974050572312,0.0009289829732939039,0.013468957023866216,0.0008289829732939045,0.1,0.0001,0.30000000000000004,0.8166030011856193
2025-09-27,18,10,0.021202500217145974,0.020055641959428484,0.0011468582577174903,0.020802500217145973,0.0007468582577174893,0.4,0.0004,0.4,-0.2681833676196739
2025-09-28,18,10,0.016534663191746662,0.01618916987742563,0.0003454933143210333,0.016434663191746662,0.0002454933143210339,0.1,0.0001,0.4,-0.6390479948847521
2025-09-29,18,10,0.00982976161153409,0.009805290371169794,2.4471240364296043e-05,0.00952976161153409,-0.0002755287596357039,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5646412767587314
2025-09-30,18,10,0.014161013882644,0.012674287450471083,0.0014867264321729162,0.014061013882644,0.0013867264321729168,0.1,0.0001,0.4,0.4297059609542515
2025-10-01,18,10,0.009699365389078004,0.008952368118917725,0.0007469972701602788,0.009499365389078003,0.0005469972701602783,0.2,0.0002,0.4,-0.18877497831278234
2025-10-02,18,10,-0.00891430084010274,-0.005903572092158557,-0.003010728747944184,-0.00901430084010274,-0.0031107287479441833,0.1,0.0001,0.4,-1.019916649423255
2025-10-03,18,10,-0.0031596714252426364,-0.0031276065050989377,-3.20649201436987e-05,-0.0033596714252426365,-0.0002320649201436988,0.2,0.0002,0.4,0.46273392382767753
2025-10-04,18,10,-0.002761473285828704,-0.0027357162545084924,-2.5757031320211565e-05,-0.003061473285828704,-0.0003257570313202115,0.30000000000000004,0.00030000000000000003,0.5,-0.7324524202839271
2025-10-05,18,10,-0.046657871343649196,-0.03953193448303941,-0.007125936860609784,-0.0469578713436492,-0.007425936860609786,0.30000000000000004,0.00030000000000000003,0.5,-1.3770870926166232
2025-10-06,18,10,-0.04375350931694196,-0.04476056388399462,0.0010070545670526551,-0.04405350931694196,0.0007070545670526535,0.30000000000000004,0.00030000000000000003,0.5,-1.1666928433177262
2025-10-07,18,10,-0.02047998223755672,-0.024176072956275687,0.0036960907187189654,-0.020879982237556723,0.0032960907187189643,0.4,0.0004,0.5,-0.0730918159204137
2025-10-08,18,10,-0.022136623233259566,-0.023015410242353054,0.0008787870090934888,-0.022536623233259567,0.00047878700909348773,0.4,0.0004,0.5,-0.018232837710772998
2025-10-09,18,10,-0.02525826001093201,-0.025256533890030814,-1.72612090119581e-06,-0.02565826001093201,-0.00040172612090119686,0.4,0.0004,0.4,-0.5013058942618187
2025-10-10,18,10,0.007927290263498584,0.007181383862660267,0.0007459064008383167,0.007527290263498584,0.0003459064008383165,0.4,0.0004,0.5,-0.5527358622624803
2025-10-11,18,10,0.0019216664025039365,0.00015904130635345298,0.0017626250961504835,0.0018216664025039364,0.0016626250961504834,0.1,0.0001,0.5,-0.3784139141852343
2025-10-12,18,10,-0.023081969960510575,-0.02131280281859814,-0.0017691671419124352,-0.023281969960510573,-0.001969167141912434,0.2,0.0002,0.4,0.02006115694695154
2025-10-13,18,10,-0.023482633935747375,-0.023300738311995584,-0.00018189562375179116,-0.024082633935747375,-0.000781895623751791,0.6000000000000001,0.0006000000000000001,0.5,-0.9439937576327999
2025-10-14,18,10,-0.015248031382166401,-0.01354971140575353,-0.001698319976412871,-0.015548031382166401,-0.001998319976412871,0.30000000000000004,0.00030000000000000003,0.5,0.9190674820430189
2025-10-15,18,10,-0.004993708965777286,-0.003089991465742497,-0.0019037175000347888,-0.005293708965777286,-0.0022037175000347888,0.30000000000000004,0.00030000000000000003,0.7,-0.11078871608981444
2025-10-16,18,10,-0.00033592198706924983,-0.0007049166422809024,0.00036899465521165255,-0.0008359219870692498,-0.0001310053447883474,0.5,0.0005,0.4,-0.8417937790863661
2025-10-17,18,10,0.0016163619663873009,0.002232314054644577,-0.0006159520882572762,0.0013163619663873007,-0.0009159520882572763,0.30000000000000004,0.00030000000000000003,0.5,0.09585950654282627
2025-10-18,18,10,0.003915055450002121,0.0030658183716529694,0.0008492370783491519,0.0036150554500021213,0.000549237078349152,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.19900402570463882
2025-10-19,18,10,0.0009203392042276293,0.002398876072663282,-0.0014785368684356527,0.0008203392042276293,-0.0015785368684356526,0.1,0.0001,0.4,-0.4815814323743055
2025-10-20,18,10,-0.002427208736188986,-0.0007276168711462539,-0.0016995918650427318,-0.0025272087361889856,-0.0017995918650427316,0.1,0.0001,0.4,-0.3981109289829945
2025-10-21,18,10,0.011788379032301944,0.012531484220050473,-0.0007431051877485294,0.011488379032301944,-0.0010431051877485293,0.30000000000000004,0.00030000000000000003,0.4,-1.0429352174065585
2025-10-22,18,10,0.014167105159297217,0.013691985579942546,0.0004751195793546714,0.013867105159297217,0.0001751195793546715,0.30000000000000004,0.00030000000000000003,0.5,-1.26602744142847
2025-10-23,18,10,0.005551788173818799,0.00401999917322694,0.0015317890005918586,0.005151788173818799,0.0011317890005918584,0.4,0.0004,0.4,-0.28980205589887476
2025-10-24,18,10,-0.000588296756011275,0.0004662891351476251,-0.0010545858911589002,-0.0008882967560112751,-0.0013545858911589003,0.30000000000000004,0.00030000000000000003,0.4,-1.0762381912286756
2025-10-25,18,10,-0.011045105032315516,-0.00959081692467521,-0.0014542881076403062,-0.011145105032315515,-0.0015542881076403055,0.1,0.0001,0.4,-0.10800095433734924
2025-10-26,18,10,-0.012463366413568952,-0.013526199963949243,0.0010628335503802908,-0.012563366413568951,0.0009628335503802914,0.1,0.0001,0.30000000000000004,-0.5326273234554613
2025-10-27,18,10,-0.010217375702431964,-0.00804046238698103,-0.0021769133154509335,-0.010517375702431964,-0.0024769133154509335,0.30000000000000004,0.00030000000000000003,0.5,-0.14804028271347747
2025-10-28,18,10,-0.002415766159670809,-0.0024117163012421345,-4.049858428674391e-06,-0.002615766159670809,-0.00020404985842867448,0.2,0.0002,0.30000000000000004,-0.960214747325896
2025-10-29,18,10,-0.02186976295166205,-0.022590246640925907,0.0007204836892638587,-0.02216976295166205,0.00042048368926385707,0.30000000000000004,0.00030000000000000003,0.4,-0.668039597631342
2025-10-30,18,10,-0.02355245692948047,-0.021222345025917477,-0.0023301119035629946,-0.02405245692948047,-0.002830111903562995,0.5,0.0005,0.30000000000000004,-0.2915827018512118
2025-10-31,18,10,-0.015831820984557193,-0.017585120396209068,0.0017532994116518756,-0.016231820984557194,0.0013532994116518746,0.4,0.0004,0.5,-1.781202588323854
2025-11-01,18,10,-0.01778523813182848,-0.021779362918553032,0.003994124786724552,-0.01798523813182848,0.003794124786724553,0.2,0.0002,0.4,-0.872961198345596
2025-11-02,18,10,0.01313861386998528,0.0024734420192872014,0.010665171850698079,0.013038613869985281,0.01056517185069808,0.1,0.0001,0.5,-1.5866691558658097
2025-11-03,18,10,0.02853835750760454,0.02041875116332332,0.00811960634428122,0.028038357507604538,0.007619606344281219,0.5,0.0005,0.4,0.14577068845130015
2025-11-04,18,10,0.04003801228376317,0.03195042522960449,0.008087587054158678,0.03983801228376317,0.007887587054158679,0.2,0.0002,0.4,0.03684777786001803
2025-11-05,18,10,0.033196412450599316,0.025733624494645734,0.007462787955953582,0.03299641245059932,0.007262787955953583,0.2,0.0002,0.6,-0.44541973369474874
2025-11-06,18,10,0.00942161090616871,0.013424711408595413,-0.004003100502426703,0.00902161090616871,-0.004403100502426703,0.4,0.0004,0.4,0.8677499897113741
2025-11-07,18,10,-0.013179066297355675,-0.011272268365907095,-0.0019067979314485797,-0.013579066297355674,-0.002306797931448579,0.4,0.0004,0.30000000000000004,0.4773647174165454
2025-11-08,18,10,-0.014405889495194885,-0.01233906913010422,-0.0020668203650906648,-0.015005889495194885,-0.0026668203650906646,0.6000000000000001,0.0006000000000000001,0.5,-0.9903409123758635
2025-11-09,18,10,-0.02480596493159637,-0.02287349630133676,-0.001932468630259608,-0.025005964931596368,-0.002132468630259607,0.2,0.0002,0.5,-0.650815230577301
2025-11-10,18,10,-0.024596410728840785,-0.022072526132320813,-0.002523884596519973,-0.024996410728840786,-0.002923884596519974,0.4,0.0004,0.4,0.9628294080341249
2025-11-11,18,10,-0.01786872383573369,-0.016611183852553345,-0.0012575399831803447,-0.018168723835733692,-0.0015575399831803463,0.30000000000000004,0.00030000000000000003,0.4,-0.8839283190951797
2025-11-12,18,10,-0.018828619899274115,-0.018902933995259132,7.431409598501748e-05,-0.018928619899274114,-2.5685904014981914e-05,0.1,0.0001,0.5,0.21308307809895055
2025-11-13,18,10,-0.0070639530651998616,-0.00834827300389716,0.0012843199386972986,-0.0073639530651998615,0.0009843199386972987,0.30000000000000004,0.00030000000000000003,0.4,-0.6905904306658961
2025-11-14,18,10,-0.006296375022450643,-0.0064532053315661505,0.00015683030911550766,-0.006696375022450643,-0.00024316969088449252,0.4,0.0004,0.5,0.32034220859427975
2025-11-15,18,10,-0.019216136664111115,-0.017859018032017025,-0.0013571186320940898,-0.019816136664111115,-0.0019571186320940896,0.6000000000000001,0.0006000000000000001,0.4,-0.25385937278301185
2025-11-16,18,10,-0.019134935702717626,-0.01955602938600729,0.0004210936832896653,-0.019634935702717626,-7.890631671033516e-05,0.5,0.0005,0.4,0.23555497485057586
2025-11-17,18,10,-0.017736914952737375,-0.014953088830344574,-0.0027838261223928004,-0.018136914952737376,-0.0031838261223928015,0.4,0.0004,0.5,0.49339009701806447
2025-11-18,18,10,-0.019146556553071004,-0.018129150604866043,-0.0010174059482049615,-0.019446556553071006,-0.0013174059482049631,0.30000000000000004,0.00030000000000000003,0.4,0.2250677746348444
2025-11-19,18,10,-0.0007051021667435031,-0.0050806521480268995,0.004375549981283396,-0.001105102166743503,0.003975549981283397,0.4,0.0004,0.5,1.1120526372129547
2025-11-20,18,10,0.0038916217195865284,0.002212248832496354,0.0016793728870901745,0.0034916217195865283,0.0012793728870901743,0.4,0.0004,0.4,0.777548273638466
2025-11-21,18,10,0.013469776146637363,0.014610362218918677,-0.0011405860722813136,0.013169776146637363,-0.0014405860722813135,0.30000000000000004,0.00030000000000000003,0.6,0.10188899727764777
2025-11-22,18,10,0.013072042305140355,0.013464615051822901,-0.0003925727466825464,0.012672042305140355,-0.0007925727466825457,0.4,0.0004,0.5,-1.4162680944692028
2025-11-23,18,10,0.005875283727426315,0.008255662624096194,-0.002380378896669879,0.0057752837274263145,-0.002480378896669879,0.1,0.0001,0.6,-1.7538422961631106
2025-11-24,18,10,-0.001923646757703914,-0.0014937321083529434,-0.00042991464935097055,-0.002123646757703914,-0.0006299146493509704,0.2,0.0002,0.6,-0.7641206299265804
2025-11-25,18,10,-0.003094443969550047,-0.002457567205947078,-0.0006368767636029692,-0.003294443969550047,-0.0008368767636029693,0.2,0.0002,0.5,-1.1863241788555179
2025-11-26,18,10,-0.01805882967820211,-0.01804489193484732,-1.3937743354789506e-05,-0.01825882967820211,-0.0002139377433547883,0.2,0.0002,0.5,-1.7360454295532115
2025-11-27,18,10,-0.002764041130132764,-0.003931580312664208,0.0011675391825314444,-0.002864041130132764,0.0010675391825314445,0.1,0.0001,0.4,-0.9791743075463231
2025-11-28,18,10,0.0065294457138441175,0.006716128649491673,-0.0001866829356475556,0.006429445713844117,-0.00028668293564755587,0.1,0.0001,0.5,-1.7643953020710974
2025-11-29,18,10,0.0038629188261472143,0.0032763363396781904,0.0005865824864690239,0.0037629188261472145,0.0004865824864690241,0.1,0.0001,0.5,-1.5329905550288032
2025-11-30,18,10,-0.004909361350811432,-0.0031934062769320955,-0.0017159550738793366,-0.005109361350811432,-0.0019159550738793362,0.2,0.0002,0.4,-1.3746601957407059
2025-12-01,18,10,0.010295448663017556,0.010376860312863176,-8.141164984562001e-05,0.010095448663017556,-0.00028141164984562053,0.2,0.0002,0.5,-1.5920676589153118
2025-12-02,18,10,-0.0069393057136079685,-0.004245556684365048,-0.00269374902924292,-0.007239305713607968,-0.00299374902924292,0.30000000000000004,0.00030000000000000003,0.4,-0.7124284137518089
2025-12-03,18,10,-0.011290336710446616,-0.009813282677352922,-0.0014770540330936947,-0.011590336710446616,-0.0017770540330936946,0.30000000000000004,0.00030000000000000003,0.4,-0.31458490259903726
2025-12-04,18,10,0.0034650939736544117,0.003221976469478216,0.00024311750417619574,0.0032650939736544116,4.311750417619565e-05,0.2,0.0002,0.4,-0.3119289384965498
2025-12-05,18,10,0.009640840019363153,0.0072607050447261335,0.0023801349746370194,0.009240840019363154,0.00198013497463702,0.4,0.0004,0.6,0.8024834912761705
2025-12-06,18,10,0.001018551763315103,0.0013378587434563734,-0.00031930698014127033,0.0006185517633151031,-0.0007193069801412703,0.4,0.0004,0.5,-1.5483482659526224
2025-12-07,18,10,-0.00129892446110216,-0.0029439721347626416,0.0016450476736604815,-0.0014989244611021601,0.0014450476736604814,0.2,0.0002,0.4,-0.31961949579894267
2025-12-08,18,10,-0.004786597184745005,-0.003976242027680169,-0.0008103551570648355,-0.0052865971847450045,-0.0013103551570648351,0.5,0.0005,0.4,-0.3482713075172654
2025-12-09,18,10,-0.015615116167908154,-0.016673573567132463,0.0010584573992243086,-0.015815116167908153,0.0008584573992243098,0.2,0.0002,0.30000000000000004,0.6158216205500082
2025-12-10,18,10,-0.017822820918017894,-0.01734611895260217,-0.00047670196541572257,-0.018122820918017896,-0.0007767019654157242,0.30000000000000004,0.00030000000000000003,0.6,-0.6714645490179123
2025-12-11,18,10,-0.012778709571103972,-0.012557939224080657,-0.00022077034702331494,-0.013078709571103972,-0.0005207703470233149,0.30000000000000004,0.00030000000000000003,0.4,-0.3479116862490841
2025-12-12,18,10,-0.016383561262054674,-0.014918501878779184,-0.0014650593832754907,-0.016483561262054674,-0.00156505938327549,0.1,0.0001,0.4,-0.8952206214829737
2025-12-13,18,10,-0.023043061385314784,-0.02048769855969268,-0.002555362825622104,-0.023443061385314785,-0.002955362825622105,0.4,0.0004,0.4,0.21301135223820822
2025-12-14,18,10,-0.0041047903384365215,-0.004652464630489883,0.0005476742920533613,-0.0044047903384365214,0.00024767429205336134,0.30000000000000004,0.00030000000000000003,0.6,-0.879117959744633
2025-12-15,18,10,-0.0010573787822204172,0.00027484003361581845,-0.0013322188158362356,-0.0012573787822204173,-0.0015322188158362357,0.2,0.0002,0.6,-0.5339164530518694
2025-12-16,18,10,-0.00524995559907905,-0.003497109707849614,-0.001752845891229436,-0.0057499555990790496,-0.0022528458912294356,0.5,0.0005,0.4,-0.8216293388048683
2025-12-17,18,10,0.0016763379110838784,0.0039004184422638246,-0.002224080531179946,0.0011763379110838784,-0.002724080531179946,0.5,0.0005,0.4,-0.555107695300002
2025-12-18,18,10,0.009765768601990191,0.006011019495139344,0.0037547491068508475,0.009565768601990191,0.003554749106850847,0.2,0.0002,0.5,-0.4172816653350431
2025-12-19,18,10,-0.008112382122543504,-0.007011954001162883,-0.0011004281213806213,-0.008612382122543505,-0.0016004281213806218,0.5,0.0005,0.30000000000000004,-0.07438576149355924
2025-12-20,18,10,-0.009702012132911442,-0.009777807793144818,7.579566023337668e-05,-0.009902012132911442,-0.00012420433976662384,0.2,0.0002,0.5,-1.092403444515078
2025-12-21,18,10,-0.005941975390707314,-0.004746928025678595,-0.0011950473650287194,-0.006141975390707314,-0.001395047365028719,0.2,0.0002,0.5,-1.547307675528895
2025-12-22,18,10,0.0012523616470114486,0.00199215079166946,-0.0007397891446580113,0.0010523616470114485,-0.0009397891446580114,0.2,0.0002,0.5,-2.0041028470231055
2025-12-23,18,10,0.004954219113543521,0.003531204842603534,0.0014230142709399872,0.004454219113543521,0.0009230142709399868,0.5,0.0005,0.5,0.48638992920243496
2025-12-24,18,10,0.0027536817328051065,0.0017443286912272777,0.0010093530415778288,0.0024536817328051066,0.0007093530415778289,0.30000000000000004,0.00030000000000000003,0.5,-0.985216892389662
